GSM04745869017;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869028;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869032;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869037;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869041;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869042;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869056;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869060;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869068;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869070;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869077;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869085;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869100;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869104;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869105;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869106;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869116;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869123;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869126;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869129;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869135;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869147;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869157;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869166;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869167;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869168;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869176;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869179;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869188;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869219;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869222;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04745869235;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04792068610;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793033509;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04793007798;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798213662;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798214405;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798214410;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798214417;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798214419;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798220720;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799529309;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04799533153;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210747;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210756;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210760;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210765;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210766;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210767;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210768;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210774;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210780;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210783;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210787;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210791;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210792;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210795;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210801;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210802;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210808;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210810;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210814;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210819;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210820;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210823;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210827;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210832;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210834;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210836;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210843;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210849;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210852;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210856;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210858;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210859;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210862;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210864;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210869;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210872;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210874;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210877;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210896;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210901;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210906;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210909;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210912;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210914;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210918;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210920;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210931;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210932;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210947;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210948;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210952;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210953;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210954;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210955;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210957;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210976;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210980;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210983;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210986;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210996;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210468;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210474;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210478;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210485;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210487;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210489;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210490;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210492;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210493;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210495;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210498;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210506;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210508;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210513;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210516;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210522;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210528;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210529;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210541;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210545;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210561;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210569;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210577;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210582;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210583;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210585;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210586;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210587;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210595;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210596;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210601;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210603;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210612;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210613;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210617;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210620;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210624;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210627;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210629;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210635;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210649;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210653;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210656;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210658;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210661;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210664;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210666;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210667;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210668;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210677;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210678;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210682;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210683;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210687;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210689;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210693;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210706;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210713;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210716;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210719;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210721;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210728;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210737;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210741;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210269;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210275;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210286;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210291;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210294;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210302;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210303;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210308;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210309;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210315;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210318;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210320;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210321;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210327;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210328;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210331;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210334;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210335;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210338;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210339;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210341;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210344;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210351;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210352;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210358;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210359;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210361;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210362;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210367;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210370;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210378;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210383;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210385;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210387;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210390;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210391;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210393;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210397;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210399;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210401;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210402;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210403;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210404;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210406;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210408;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210412;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210415;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210426;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210429;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210434;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210437;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210440;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210442;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210444;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210447;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210450;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210455;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210458;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210462;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210464;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210465;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210466;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210052;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210053;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210056;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210057;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210060;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210068;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210072;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210073;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210076;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210077;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210085;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210087;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210096;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210099;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210103;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210104;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210105;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210107;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210108;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210111;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210115;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210117;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210123;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210125;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
GSM04798210130;PSBC;;;K;;KSSK;AFL;KON6;"endring til avtalepris norden; ref avtale";Y;afl
