GSM04741472841;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790512210;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793202210;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793459366;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793634176;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795225596;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795741430;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798047760;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798240026;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740061801;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741410035;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741497048;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745239750;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745662119;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746425320;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746429378;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746430497;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748095156;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791590985;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791867069;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792050316;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792421930;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792432782;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792802191;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792840922;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793231296;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243038;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243048;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243051;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795849239;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797023161;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797127032;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797657157;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798005588;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798631712;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798813935;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798873433;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798892939;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799641881;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741655705;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741693084;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745505852;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747234646;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747827335;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748133933;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748145501;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790067494;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790110733;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791387727;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791555781;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791567195;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792263853;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793004207;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793036535;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793229558;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243006;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243117;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243119;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243140;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793432283;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795524280;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797136528;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798837072;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799503430;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799710690;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740019950;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748136855;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790270035;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790511314;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790644895;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791397889;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792631378;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243120;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243123;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793280362;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799576088;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740496593;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740603007;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740645890;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741427708;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741541838;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741669635;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790136087;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790746740;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791708599;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791768022;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792261397;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792277390;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792459447;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793204881;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793206493;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793232242;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793232243;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793232578;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243336;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793260110;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793422345;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798638810;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745280334;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748421727;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790245636;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790587541;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791325085;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792022536;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792055252;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792465020;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792655020;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792808207;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793060021;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243075;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793474440;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797034297;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797774301;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798621666;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746743182;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790042102;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790642103;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792496801;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792633056;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792688109;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793283824;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795034595;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797144107;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797159254;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799251529;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740495346;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741003523;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741252406;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741263373;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741615513;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745023138;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745286064;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745286998;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745287383;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745287402;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745292182;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745391273;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745410734;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745416209;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745421359;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745425920;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745427359;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745860644;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746546582;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747078377;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747304135;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748232107;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748269757;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748893227;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748995869;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790166538;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790542497;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791103331;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791832427;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792027600;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792294738;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792495080;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792807999;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793001861;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793004976;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793008068;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793030602;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793070116;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793072111;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793208773;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793227774;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793428090;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793443575;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793445428;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793486010;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795100431;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795202882;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795272620;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795286253;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04795792518;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04797886634;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798094677;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04798607046;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04799438437;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791181324;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791524072;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243009;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243052;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793243070;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740100870;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740104220;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740553070;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740616701;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740623240;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04740769665;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741284048;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741408081;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741412690;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741512000;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741563733;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741609822;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741691202;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04741931151;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745030115;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745222692;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745390941;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745415304;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745483580;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745665350;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04745870049;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746546248;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746643046;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04746869950;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747264477;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747639681;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747653220;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04747807755;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748020229;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748295412;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04748959985;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790059023;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790115739;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790141946;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790171909;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790198772;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790230035;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790502563;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790577125;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790688001;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790776327;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790806560;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790826499;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790945470;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04790970744;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791004784;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791115119;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791350561;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791365570;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791382350;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791585040;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791605469;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791629640;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791695304;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791771941;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791784172;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04791811004;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792071117;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792098228;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792239904;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792244454;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792260026;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792404062;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792434043;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792437806;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792444745;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792820068;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792822523;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792829414;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792851112;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04792867417;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793008828;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793011170;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793024583;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
GSM04793052865;PSBC;;;K;;KSSK;DEI;KON2;ENDRING TIL FASTPRIS;Y;OBM
