GSM047580009906406;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906415;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906459;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906461;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906466;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906692;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906694;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906696;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906697;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906701;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906719;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906738;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906739;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906747;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906752;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906770;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009906815;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907267;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907268;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907269;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907272;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907273;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907274;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907275;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907276;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM047580009907499;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
GSM04759905456;PSDH;;;K;;KSSK;TJP;KON6;"Endre til telemetri med tale; ref Anders bakken og PIH";Y;tjp
