372468603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
718270309;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
169042801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
238849905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
703494500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.55;;;;;NOBO2552 30.04.13;1;NOBO2552;
192352011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
269427407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
515899508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
586413502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
270983307;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.57;;;;;NOBO2552 30.04.13;1;NOBO2552;
593600604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
638756502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.58;;;;;NOBO2552 30.04.13;1;NOBO2552;
308531607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
419933908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.59;;;;;NOBO2552 30.04.13;1;NOBO2552;
671587202;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.6;;;;;NOBO2552 30.04.13;1;NOBO2552;
622876209;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
817939309;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
834302804;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.61;;;;;NOBO2552 30.04.13;1;NOBO2552;
175262500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
204127609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
238942502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
668155500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
680037603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.62;;;;;NOBO2552 30.04.13;1;NOBO2552;
187544507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
222499402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
275403509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
194228508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
325113900;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
469604011;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
618832505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
790433700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
195735907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.65;;;;;NOBO2552 30.04.13;1;NOBO2552;
482817400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.65;;;;;NOBO2552 30.04.13;1;NOBO2552;
712892504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.66;;;;;NOBO2552 30.04.13;1;NOBO2552;
750875700;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.66;;;;;NOBO2552 30.04.13;1;NOBO2552;
905199501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.66;;;;;NOBO2552 30.04.13;1;NOBO2552;
667617609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.67;;;;;NOBO2552 30.04.13;1;NOBO2552;
324442508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.68;;;;;NOBO2552 30.04.13;1;NOBO2552;
122191505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.69;;;;;NOBO2552 30.04.13;1;NOBO2552;
443502802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.69;;;;;NOBO2552 30.04.13;1;NOBO2552;
588035600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.7;;;;;NOBO2552 30.04.13;1;NOBO2552;
802146506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.7;;;;;NOBO2552 30.04.13;1;NOBO2552;
885571604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.7;;;;;NOBO2552 30.04.13;1;NOBO2552;
679324012;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.71;;;;;NOBO2552 30.04.13;1;NOBO2552;
925790800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.71;;;;;NOBO2552 30.04.13;1;NOBO2552;
217076504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
522697408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
743740300;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
848209904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
802242503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.73;;;;;NOBO2552 30.04.13;1;NOBO2552;
969097609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.73;;;;;NOBO2552 30.04.13;1;NOBO2552;
116907502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.74;;;;;NOBO2552 30.04.13;1;NOBO2552;
625193016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.74;;;;;NOBO2552 30.04.13;1;NOBO2552;
947524013;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.74;;;;;NOBO2552 30.04.13;1;NOBO2552;
375827508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.75;;;;;NOBO2552 30.04.13;1;NOBO2552;
583212600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.75;;;;;NOBO2552 30.04.13;1;NOBO2552;
830512703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.75;;;;;NOBO2552 30.04.13;1;NOBO2552;
188308605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.76;;;;;NOBO2552 30.04.13;1;NOBO2552;
879702017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.76;;;;;NOBO2552 30.04.13;1;NOBO2552;
468354501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
830452504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
911645505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.79;;;;;NOBO2552 30.04.13;1;NOBO2552;
251678702;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.8;;;;;NOBO2552 30.04.13;1;NOBO2552;
414163402;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.8;;;;;NOBO2552 30.04.13;1;NOBO2552;
161867502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.81;;;;;NOBO2552 30.04.13;1;NOBO2552;
417228509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.82;;;;;NOBO2552 30.04.13;1;NOBO2552;
273096503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.85;;;;;NOBO2552 30.04.13;1;NOBO2552;
274356609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.85;;;;;NOBO2552 30.04.13;1;NOBO2552;
465452506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.86;;;;;NOBO2552 30.04.13;1;NOBO2552;
648861607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.86;;;;;NOBO2552 30.04.13;1;NOBO2552;
409378601;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
922983507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.88;;;;;NOBO2552 30.04.13;1;NOBO2552;
142949403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
332600501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.89;;;;;NOBO2552 30.04.13;1;NOBO2552;
834085904;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.9;;;;;NOBO2552 30.04.13;1;NOBO2552;
792443509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
810760603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.91;;;;;NOBO2552 30.04.13;1;NOBO2552;
679119701;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
807227509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.92;;;;;NOBO2552 30.04.13;1;NOBO2552;
377746706;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
953935509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.93;;;;;NOBO2552 30.04.13;1;NOBO2552;
543319008;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
666775507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
953066800;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.94;;;;;NOBO2552 30.04.13;1;NOBO2552;
536683501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
730858008;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
788205508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
898577606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.95;;;;;NOBO2552 30.04.13;1;NOBO2552;
321798001;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
748746609;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
806759502;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.96;;;;;NOBO2552 30.04.13;1;NOBO2552;
247624505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
514758606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
760665018;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.97;;;;;NOBO2552 30.04.13;1;NOBO2552;
151603503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
426686507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
700806508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
987702016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.98;;;;;NOBO2552 30.04.13;1;NOBO2552;
153255500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
388674707;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;5.99;;;;;NOBO2552 30.04.13;1;NOBO2552;
226879500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6;;;;;NOBO2552 30.04.13;1;NOBO2552;
336078506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6;;;;;NOBO2552 30.04.13;1;NOBO2552;
491158507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.01;;;;;NOBO2552 30.04.13;1;NOBO2552;
276254505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.02;;;;;NOBO2552 30.04.13;1;NOBO2552;
637042508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.03;;;;;NOBO2552 30.04.13;1;NOBO2552;
246101307;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.04;;;;;NOBO2552 30.04.13;1;NOBO2552;
350043501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.04;;;;;NOBO2552 30.04.13;1;NOBO2552;
951059708;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.04;;;;;NOBO2552 30.04.13;1;NOBO2552;
981278302;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.04;;;;;NOBO2552 30.04.13;1;NOBO2552;
153928007;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.05;;;;;NOBO2552 30.04.13;1;NOBO2552;
443935507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.05;;;;;NOBO2552 30.04.13;1;NOBO2552;
569654809;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.07;;;;;NOBO2552 30.04.13;1;NOBO2552;
472558501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.08;;;;;NOBO2552 30.04.13;1;NOBO2552;
838606408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.09;;;;;NOBO2552 30.04.13;1;NOBO2552;
153267000;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.11;;;;;NOBO2552 30.04.13;1;NOBO2552;
856286307;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.12;;;;;NOBO2552 30.04.13;1;NOBO2552;
129012605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.13;;;;;NOBO2552 30.04.13;1;NOBO2552;
693904401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.14;;;;;NOBO2552 30.04.13;1;NOBO2552;
232201400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.16;;;;;NOBO2552 30.04.13;1;NOBO2552;
282560606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.16;;;;;NOBO2552 30.04.13;1;NOBO2552;
307135905;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.16;;;;;NOBO2552 30.04.13;1;NOBO2552;
686139403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.17;;;;;NOBO2552 30.04.13;1;NOBO2552;
965519903;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.17;;;;;NOBO2552 30.04.13;1;NOBO2552;
960363505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.18;;;;;NOBO2552 30.04.13;1;NOBO2552;
263733503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.19;;;;;NOBO2552 30.04.13;1;NOBO2552;
951583400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.19;;;;;NOBO2552 30.04.13;1;NOBO2552;
165101403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.2;;;;;NOBO2552 30.04.13;1;NOBO2552;
256268400;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.2;;;;;NOBO2552 30.04.13;1;NOBO2552;
427935408;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.2;;;;;NOBO2552 30.04.13;1;NOBO2552;
975564709;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.21;;;;;NOBO2552 30.04.13;1;NOBO2552;
459919908;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.23;;;;;NOBO2552 30.04.13;1;NOBO2552;
545284507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.23;;;;;NOBO2552 30.04.13;1;NOBO2552;
957233703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.25;;;;;NOBO2552 30.04.13;1;NOBO2552;
312424500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.26;;;;;NOBO2552 30.04.13;1;NOBO2552;
332625508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.26;;;;;NOBO2552 30.04.13;1;NOBO2552;
470564501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.26;;;;;NOBO2552 30.04.13;1;NOBO2552;
627664907;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.26;;;;;NOBO2552 30.04.13;1;NOBO2552;
417028503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.27;;;;;NOBO2552 30.04.13;1;NOBO2552;
794194506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.27;;;;;NOBO2552 30.04.13;1;NOBO2552;
107161010;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.28;;;;;NOBO2552 30.04.13;1;NOBO2552;
152686507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.28;;;;;NOBO2552 30.04.13;1;NOBO2552;
600849509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.28;;;;;NOBO2552 30.04.13;1;NOBO2552;
225829001;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.29;;;;;NOBO2552 30.04.13;1;NOBO2552;
450310016;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.3;;;;;NOBO2552 30.04.13;1;NOBO2552;
286955802;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.31;;;;;NOBO2552 30.04.13;1;NOBO2552;
176211704;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.32;;;;;NOBO2552 30.04.13;1;NOBO2552;
209916501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.32;;;;;NOBO2552 30.04.13;1;NOBO2552;
423330901;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.32;;;;;NOBO2552 30.04.13;1;NOBO2552;
194933909;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.33;;;;;NOBO2552 30.04.13;1;NOBO2552;
952697407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.34;;;;;NOBO2552 30.04.13;1;NOBO2552;
744402801;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.36;;;;;NOBO2552 30.04.13;1;NOBO2552;
853807501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.36;;;;;NOBO2552 30.04.13;1;NOBO2552;
752676403;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.39;;;;;NOBO2552 30.04.13;1;NOBO2552;
427477807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.41;;;;;NOBO2552 30.04.13;1;NOBO2552;
368308607;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.42;;;;;NOBO2552 30.04.13;1;NOBO2552;
656052503;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.42;;;;;NOBO2552 30.04.13;1;NOBO2552;
691074405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.43;;;;;NOBO2552 30.04.13;1;NOBO2552;
911287506;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.43;;;;;NOBO2552 30.04.13;1;NOBO2552;
160695508;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
976240507;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.45;;;;;NOBO2552 30.04.13;1;NOBO2552;
287801807;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.46;;;;;NOBO2552 30.04.13;1;NOBO2552;
334935509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
973127509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.47;;;;;NOBO2552 30.04.13;1;NOBO2552;
377776505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
823844014;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.48;;;;;NOBO2552 30.04.13;1;NOBO2552;
260060603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
560322604;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.49;;;;;NOBO2552 30.04.13;1;NOBO2552;
136442407;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
768707606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.5;;;;;NOBO2552 30.04.13;1;NOBO2552;
928255504;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.52;;;;;NOBO2552 30.04.13;1;NOBO2552;
333620201;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
813433703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.54;;;;;NOBO2552 30.04.13;1;NOBO2552;
538256603;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.56;;;;;NOBO2552 30.04.13;1;NOBO2552;
174786509;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
808122600;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.63;;;;;NOBO2552 30.04.13;1;NOBO2552;
290621606;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.64;;;;;NOBO2552 30.04.13;1;NOBO2552;
305643405;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.66;;;;;NOBO2552 30.04.13;1;NOBO2552;
721513505;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.66;;;;;NOBO2552 30.04.13;1;NOBO2552;
159304500;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.67;;;;;NOBO2552 30.04.13;1;NOBO2552;
546413501;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.67;;;;;NOBO2552 30.04.13;1;NOBO2552;
303371017;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.69;;;;;NOBO2552 30.04.13;1;NOBO2552;
757948401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.7;;;;;NOBO2552 30.04.13;1;NOBO2552;
132538703;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
343045605;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
577570401;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.72;;;;;NOBO2552 30.04.13;1;NOBO2552;
234019305;;KORFAK;"Justering av forsinkelsesrente; ikke mottatt faktura i mars 2013";;6.73;;;;;NOBO2552 30.04.13;1;NOBO2552;
