939774501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
279262406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.21;;;;;LIEI1298 31.01.13;1;LIEI1298;
950294801;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.21;;;;;LIEI1298 31.01.13;1;LIEI1298;
626714604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
138873807;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.24;;;;;LIEI1298 31.01.13;1;LIEI1298;
506634401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.24;;;;;LIEI1298 31.01.13;1;LIEI1298;
778645507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.24;;;;;LIEI1298 31.01.13;1;LIEI1298;
938429008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.24;;;;;LIEI1298 31.01.13;1;LIEI1298;
143844702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.25;;;;;LIEI1298 31.01.13;1;LIEI1298;
585917404;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.28;;;;;LIEI1298 31.01.13;1;LIEI1298;
734450406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.29;;;;;LIEI1298 31.01.13;1;LIEI1298;
648270700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.32;;;;;LIEI1298 31.01.13;1;LIEI1298;
795344605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.34;;;;;LIEI1298 31.01.13;1;LIEI1298;
192690808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
244723706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
427266507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
580823607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
592987002;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.38;;;;;LIEI1298 31.01.13;1;LIEI1298;
978276004;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.38;;;;;LIEI1298 31.01.13;1;LIEI1298;
282620509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.39;;;;;LIEI1298 31.01.13;1;LIEI1298;
589215904;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.4;;;;;LIEI1298 31.01.13;1;LIEI1298;
484988605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.41;;;;;LIEI1298 31.01.13;1;LIEI1298;
634294607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.41;;;;;LIEI1298 31.01.13;1;LIEI1298;
387451503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.42;;;;;LIEI1298 31.01.13;1;LIEI1298;
578772501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.43;;;;;LIEI1298 31.01.13;1;LIEI1298;
845126507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.43;;;;;LIEI1298 31.01.13;1;LIEI1298;
365025808;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
473003804;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
545281701;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
956644702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
177122603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.45;;;;;LIEI1298 31.01.13;1;LIEI1298;
984414409;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
481245702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
996308607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
904856507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
223220609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.51;;;;;LIEI1298 31.01.13;1;LIEI1298;
403129406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.53;;;;;LIEI1298 31.01.13;1;LIEI1298;
554974501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
797027703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
877590307;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.54;;;;;LIEI1298 31.01.13;1;LIEI1298;
100252402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
724356704;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.55;;;;;LIEI1298 31.01.13;1;LIEI1298;
349553602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
378688105;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
921800504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
633830708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.61;;;;;LIEI1298 31.01.13;1;LIEI1298;
376605408;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
673003802;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.64;;;;;LIEI1298 31.01.13;1;LIEI1298;
110607504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.68;;;;;LIEI1298 31.01.13;1;LIEI1298;
515151702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.68;;;;;LIEI1298 31.01.13;1;LIEI1298;
774516306;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.68;;;;;LIEI1298 31.01.13;1;LIEI1298;
273442806;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
334050200;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
574958708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
864244504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.7;;;;;LIEI1298 31.01.13;1;LIEI1298;
107253700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.71;;;;;LIEI1298 31.01.13;1;LIEI1298;
188403802;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
245082607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
555705607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.72;;;;;LIEI1298 31.01.13;1;LIEI1298;
169914207;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
795156702;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
354258402;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.75;;;;;LIEI1298 31.01.13;1;LIEI1298;
758026504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.75;;;;;LIEI1298 31.01.13;1;LIEI1298;
876497009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.76;;;;;LIEI1298 31.01.13;1;LIEI1298;
626703607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.77;;;;;LIEI1298 31.01.13;1;LIEI1298;
773564505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.77;;;;;LIEI1298 31.01.13;1;LIEI1298;
774156707;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
818544603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
844774505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
342833704;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.8;;;;;LIEI1298 31.01.13;1;LIEI1298;
660801200;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.8;;;;;LIEI1298 31.01.13;1;LIEI1298;
613159508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.81;;;;;LIEI1298 31.01.13;1;LIEI1298;
319115200;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
381427400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
543372700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.84;;;;;LIEI1298 31.01.13;1;LIEI1298;
578549503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.84;;;;;LIEI1298 31.01.13;1;LIEI1298;
102154606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.85;;;;;LIEI1298 31.01.13;1;LIEI1298;
277216404;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
658991807;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
749816500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
248707002;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.87;;;;;LIEI1298 31.01.13;1;LIEI1298;
485781504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.87;;;;;LIEI1298 31.01.13;1;LIEI1298;
526945506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
964535504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
611951708;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.9;;;;;LIEI1298 31.01.13;1;LIEI1298;
440651701;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
450899406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
980922603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
109234609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.94;;;;;LIEI1298 31.01.13;1;LIEI1298;
451408405;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.96;;;;;LIEI1298 31.01.13;1;LIEI1298;
520808601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.96;;;;;LIEI1298 31.01.13;1;LIEI1298;
558480505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
950717009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.98;;;;;LIEI1298 31.01.13;1;LIEI1298;
546168709;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;64.99;;;;;LIEI1298 31.01.13;1;LIEI1298;
904295508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.02;;;;;LIEI1298 31.01.13;1;LIEI1298;
481680502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
565516507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
795937705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.04;;;;;LIEI1298 31.01.13;1;LIEI1298;
628407504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.06;;;;;LIEI1298 31.01.13;1;LIEI1298;
298367301;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.07;;;;;LIEI1298 31.01.13;1;LIEI1298;
613587500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.07;;;;;LIEI1298 31.01.13;1;LIEI1298;
391208006;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.1;;;;;LIEI1298 31.01.13;1;LIEI1298;
632551701;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.1;;;;;LIEI1298 31.01.13;1;LIEI1298;
823824503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.1;;;;;LIEI1298 31.01.13;1;LIEI1298;
716517008;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
110795507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
714774502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.15;;;;;LIEI1298 31.01.13;1;LIEI1298;
716620604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
550392500;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.18;;;;;LIEI1298 31.01.13;1;LIEI1298;
331434506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.19;;;;;LIEI1298 31.01.13;1;LIEI1298;
980826705;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.24;;;;;LIEI1298 31.01.13;1;LIEI1298;
994958700;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.25;;;;;LIEI1298 31.01.13;1;LIEI1298;
675465504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.26;;;;;LIEI1298 31.01.13;1;LIEI1298;
232125807;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.28;;;;;LIEI1298 31.01.13;1;LIEI1298;
279901508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.28;;;;;LIEI1298 31.01.13;1;LIEI1298;
430551507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.32;;;;;LIEI1298 31.01.13;1;LIEI1298;
960155505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.32;;;;;LIEI1298 31.01.13;1;LIEI1298;
696223601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.33;;;;;LIEI1298 31.01.13;1;LIEI1298;
394626501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.34;;;;;LIEI1298 31.01.13;1;LIEI1298;
113203608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.35;;;;;LIEI1298 31.01.13;1;LIEI1298;
151126505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
285583803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.37;;;;;LIEI1298 31.01.13;1;LIEI1298;
230154502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.42;;;;;LIEI1298 31.01.13;1;LIEI1298;
766609606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.43;;;;;LIEI1298 31.01.13;1;LIEI1298;
676555303;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.44;;;;;LIEI1298 31.01.13;1;LIEI1298;
256265703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.46;;;;;LIEI1298 31.01.13;1;LIEI1298;
448936401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
623966504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
956152607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.47;;;;;LIEI1298 31.01.13;1;LIEI1298;
653360503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
744236704;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
104533401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.5;;;;;LIEI1298 31.01.13;1;LIEI1298;
355900606;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.5;;;;;LIEI1298 31.01.13;1;LIEI1298;
581683505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.5;;;;;LIEI1298 31.01.13;1;LIEI1298;
357482504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.51;;;;;LIEI1298 31.01.13;1;LIEI1298;
298498601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.56;;;;;LIEI1298 31.01.13;1;LIEI1298;
341301703;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.57;;;;;LIEI1298 31.01.13;1;LIEI1298;
151182607;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
485769202;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
620887406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.58;;;;;LIEI1298 31.01.13;1;LIEI1298;
845178706;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.59;;;;;LIEI1298 31.01.13;1;LIEI1298;
259698504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.6;;;;;LIEI1298 31.01.13;1;LIEI1298;
597219609;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.62;;;;;LIEI1298 31.01.13;1;LIEI1298;
301936506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
481880805;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
754244507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.65;;;;;LIEI1298 31.01.13;1;LIEI1298;
165517509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.67;;;;;LIEI1298 31.01.13;1;LIEI1298;
826765406;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.68;;;;;LIEI1298 31.01.13;1;LIEI1298;
648782605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.69;;;;;LIEI1298 31.01.13;1;LIEI1298;
491214508;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
724634605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.73;;;;;LIEI1298 31.01.13;1;LIEI1298;
310255401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
561464603;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.79;;;;;LIEI1298 31.01.13;1;LIEI1298;
594594608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.81;;;;;LIEI1298 31.01.13;1;LIEI1298;
463727602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
828367300;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.82;;;;;LIEI1298 31.01.13;1;LIEI1298;
165856600;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
556122604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
958483505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.86;;;;;LIEI1298 31.01.13;1;LIEI1298;
148705601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
454598509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.88;;;;;LIEI1298 31.01.13;1;LIEI1298;
174925503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
803936400;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.89;;;;;LIEI1298 31.01.13;1;LIEI1298;
746590306;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.92;;;;;LIEI1298 31.01.13;1;LIEI1298;
488675604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.93;;;;;LIEI1298 31.01.13;1;LIEI1298;
876409608;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.96;;;;;LIEI1298 31.01.13;1;LIEI1298;
785585506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
917588105;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;65.97;;;;;LIEI1298 31.01.13;1;LIEI1298;
628494601;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66;;;;;LIEI1298 31.01.13;1;LIEI1298;
728529108;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.01;;;;;LIEI1298 31.01.13;1;LIEI1298;
813418605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
816212401;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.03;;;;;LIEI1298 31.01.13;1;LIEI1298;
680800505;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.09;;;;;LIEI1298 31.01.13;1;LIEI1298;
772657300;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.09;;;;;LIEI1298 31.01.13;1;LIEI1298;
858261605;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.12;;;;;LIEI1298 31.01.13;1;LIEI1298;
398246504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
497723502;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.14;;;;;LIEI1298 31.01.13;1;LIEI1298;
903037000;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.16;;;;;LIEI1298 31.01.13;1;LIEI1298;
783518509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.19;;;;;LIEI1298 31.01.13;1;LIEI1298;
908133200;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.2;;;;;LIEI1298 31.01.13;1;LIEI1298;
243158409;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.21;;;;;LIEI1298 31.01.13;1;LIEI1298;
235594009;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
404937302;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.23;;;;;LIEI1298 31.01.13;1;LIEI1298;
974054504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.24;;;;;LIEI1298 31.01.13;1;LIEI1298;
362627507;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
579788803;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.27;;;;;LIEI1298 31.01.13;1;LIEI1298;
118005602;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.31;;;;;LIEI1298 31.01.13;1;LIEI1298;
665738506;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.31;;;;;LIEI1298 31.01.13;1;LIEI1298;
843816604;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.33;;;;;LIEI1298 31.01.13;1;LIEI1298;
606877504;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.35;;;;;LIEI1298 31.01.13;1;LIEI1298;
657527503;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.36;;;;;LIEI1298 31.01.13;1;LIEI1298;
292995404;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.41;;;;;LIEI1298 31.01.13;1;LIEI1298;
264386509;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.48;;;;;LIEI1298 31.01.13;1;LIEI1298;
871321501;;KORFAK;"Justering av forsinkelsesrente og purregebyr; forsinket faktura";;66.49;;;;;LIEI1298 31.01.13;1;LIEI1298;
