;04798200264;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.24;;;;;trka0776 14.03.2011;1;trka0776
;04798200568;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.24;;;;;trka0776 14.03.2011;1;trka0776
;04798200740;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.24;;;;;trka0776 14.03.2011;1;trka0776
;04798202113;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.24;;;;;trka0776 14.03.2011;1;trka0776
;04798202175;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.24;;;;;trka0776 14.03.2011;1;trka0776
;04792605588;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.25;;;;;trka0776 14.03.2011;1;trka0776
;04792801280;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.25;;;;;trka0776 14.03.2011;1;trka0776
;04793000578;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.25;;;;;trka0776 14.03.2011;1;trka0776
;04798200247;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.25;;;;;trka0776 14.03.2011;1;trka0776
;04798200353;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.25;;;;;trka0776 14.03.2011;1;trka0776
;04798201275;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.25;;;;;trka0776 14.03.2011;1;trka0776
;04798202314;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.25;;;;;trka0776 14.03.2011;1;trka0776
;04792014741;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04792622639;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04793253420;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04798200014;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04798200203;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04798200205;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04798200499;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04798200519;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04798201145;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04798202204;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.26;;;;;trka0776 14.03.2011;1;trka0776
;04740618960;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04745230120;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04792048602;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04792881248;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04793000370;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04793000864;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04793072038;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04798200817;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04798200847;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04798201827;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.27;;;;;trka0776 14.03.2011;1;trka0776
;04793000129;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.28;;;;;trka0776 14.03.2011;1;trka0776
;04793000793;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.28;;;;;trka0776 14.03.2011;1;trka0776
;04793419108;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.28;;;;;trka0776 14.03.2011;1;trka0776
;04798200101;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.28;;;;;trka0776 14.03.2011;1;trka0776
;04798201313;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.28;;;;;trka0776 14.03.2011;1;trka0776
;04798201954;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.28;;;;;trka0776 14.03.2011;1;trka0776
;04798202110;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.28;;;;;trka0776 14.03.2011;1;trka0776
;04790723382;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04792808902;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04793000313;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04793000599;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04793000911;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04793001830;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04793004681;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04798200020;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04798200079;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04798200318;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04798200469;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04798200858;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04798202319;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.29;;;;;trka0776 14.03.2011;1;trka0776
;04793001105;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.3;;;;;trka0776 14.03.2011;1;trka0776
;04793001174;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.3;;;;;trka0776 14.03.2011;1;trka0776
;04795803407;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.3;;;;;trka0776 14.03.2011;1;trka0776
;04798200896;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.3;;;;;trka0776 14.03.2011;1;trka0776
;04798202323;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.3;;;;;trka0776 14.03.2011;1;trka0776
;04792880264;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.31;;;;;trka0776 14.03.2011;1;trka0776
;04793000004;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.31;;;;;trka0776 14.03.2011;1;trka0776
;04798200042;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.31;;;;;trka0776 14.03.2011;1;trka0776
;04798200343;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.31;;;;;trka0776 14.03.2011;1;trka0776
;04798200561;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.31;;;;;trka0776 14.03.2011;1;trka0776
;04798200732;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.31;;;;;trka0776 14.03.2011;1;trka0776
;04798200772;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.31;;;;;trka0776 14.03.2011;1;trka0776
;04792691311;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.32;;;;;trka0776 14.03.2011;1;trka0776
;04793000248;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.32;;;;;trka0776 14.03.2011;1;trka0776
;04793411162;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.32;;;;;trka0776 14.03.2011;1;trka0776
;04793486247;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.32;;;;;trka0776 14.03.2011;1;trka0776
;04798200143;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.32;;;;;trka0776 14.03.2011;1;trka0776
;04798201931;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.32;;;;;trka0776 14.03.2011;1;trka0776
;04798202172;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.32;;;;;trka0776 14.03.2011;1;trka0776
;04793000945;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.33;;;;;trka0776 14.03.2011;1;trka0776
;04793002344;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.33;;;;;trka0776 14.03.2011;1;trka0776
;04798200956;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.33;;;;;trka0776 14.03.2011;1;trka0776
;04798201062;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.33;;;;;trka0776 14.03.2011;1;trka0776
;04798201623;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.33;;;;;trka0776 14.03.2011;1;trka0776
;04798201957;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.33;;;;;trka0776 14.03.2011;1;trka0776
;04798202089;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.33;;;;;trka0776 14.03.2011;1;trka0776
;04792651023;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.34;;;;;trka0776 14.03.2011;1;trka0776
;04798200741;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.34;;;;;trka0776 14.03.2011;1;trka0776
;04798201334;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.34;;;;;trka0776 14.03.2011;1;trka0776
;04792064105;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.35;;;;;trka0776 14.03.2011;1;trka0776
;04793415836;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.35;;;;;trka0776 14.03.2011;1;trka0776
;04795093215;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.35;;;;;trka0776 14.03.2011;1;trka0776
;04798200313;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.35;;;;;trka0776 14.03.2011;1;trka0776
;04798200886;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.35;;;;;trka0776 14.03.2011;1;trka0776
;04799599403;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.35;;;;;trka0776 14.03.2011;1;trka0776
;04792028928;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.36;;;;;trka0776 14.03.2011;1;trka0776
;04793000336;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.36;;;;;trka0776 14.03.2011;1;trka0776
;04793000819;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.36;;;;;trka0776 14.03.2011;1;trka0776
;04798200855;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.36;;;;;trka0776 14.03.2011;1;trka0776
;04798200955;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.36;;;;;trka0776 14.03.2011;1;trka0776
;04798202036;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.36;;;;;trka0776 14.03.2011;1;trka0776
;04792432023;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.37;;;;;trka0776 14.03.2011;1;trka0776
;04793000505;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.37;;;;;trka0776 14.03.2011;1;trka0776
;04798200045;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.37;;;;;trka0776 14.03.2011;1;trka0776
;04798200138;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.37;;;;;trka0776 14.03.2011;1;trka0776
;04793000274;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.38;;;;;trka0776 14.03.2011;1;trka0776
;04793000449;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.38;;;;;trka0776 14.03.2011;1;trka0776
;04798200118;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.38;;;;;trka0776 14.03.2011;1;trka0776
;04798200239;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.38;;;;;trka0776 14.03.2011;1;trka0776
;04798201812;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.38;;;;;trka0776 14.03.2011;1;trka0776
;04798202251;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.38;;;;;trka0776 14.03.2011;1;trka0776
;04746629090;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.39;;;;;trka0776 14.03.2011;1;trka0776
;04793000902;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.39;;;;;trka0776 14.03.2011;1;trka0776
;04798201217;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.39;;;;;trka0776 14.03.2011;1;trka0776
;04793249395;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.4;;;;;trka0776 14.03.2011;1;trka0776
;04798201024;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.4;;;;;trka0776 14.03.2011;1;trka0776
;04798202039;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.4;;;;;trka0776 14.03.2011;1;trka0776
;04798200529;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.41;;;;;trka0776 14.03.2011;1;trka0776
;04798200849;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.41;;;;;trka0776 14.03.2011;1;trka0776
;04798200914;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.41;;;;;trka0776 14.03.2011;1;trka0776
;04798201200;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.41;;;;;trka0776 14.03.2011;1;trka0776
;04792838719;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.42;;;;;trka0776 14.03.2011;1;trka0776
;04793415832;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.42;;;;;trka0776 14.03.2011;1;trka0776
;04798200027;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.42;;;;;trka0776 14.03.2011;1;trka0776
;04798201067;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.42;;;;;trka0776 14.03.2011;1;trka0776
;04798202178;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.42;;;;;trka0776 14.03.2011;1;trka0776
;04792241160;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.44;;;;;trka0776 14.03.2011;1;trka0776
;04793064807;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.44;;;;;trka0776 14.03.2011;1;trka0776
;04798200032;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.45;;;;;trka0776 14.03.2011;1;trka0776
;04798200159;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.45;;;;;trka0776 14.03.2011;1;trka0776
;04798200820;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.45;;;;;trka0776 14.03.2011;1;trka0776
;04798201230;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.45;;;;;trka0776 14.03.2011;1;trka0776
;04792269288;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.46;;;;;trka0776 14.03.2011;1;trka0776
;04798200024;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.47;;;;;trka0776 14.03.2011;1;trka0776
;04792602322;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.48;;;;;trka0776 14.03.2011;1;trka0776
;04798201590;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.48;;;;;trka0776 14.03.2011;1;trka0776
;04793000277;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.49;;;;;trka0776 14.03.2011;1;trka0776
;04793001849;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.49;;;;;trka0776 14.03.2011;1;trka0776
;04793000672;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.5;;;;;trka0776 14.03.2011;1;trka0776
;04793431592;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.5;;;;;trka0776 14.03.2011;1;trka0776
;04798200481;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.5;;;;;trka0776 14.03.2011;1;trka0776
;04793000157;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.51;;;;;trka0776 14.03.2011;1;trka0776
;04793235122;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.52;;;;;trka0776 14.03.2011;1;trka0776
;04792040242;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.53;;;;;trka0776 14.03.2011;1;trka0776
;04793007972;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.53;;;;;trka0776 14.03.2011;1;trka0776
;04793009301;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.53;;;;;trka0776 14.03.2011;1;trka0776
;04793029300;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.55;;;;;trka0776 14.03.2011;1;trka0776
;04792638745;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.56;;;;;trka0776 14.03.2011;1;trka0776
;04793464340;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.56;;;;;trka0776 14.03.2011;1;trka0776
;04798200270;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.57;;;;;trka0776 14.03.2011;1;trka0776
;04798200784;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.57;;;;;trka0776 14.03.2011;1;trka0776
;04798200794;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.57;;;;;trka0776 14.03.2011;1;trka0776
;04798200719;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.58;;;;;trka0776 14.03.2011;1;trka0776
;04798200954;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.59;;;;;trka0776 14.03.2011;1;trka0776
;04792699017;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.6;;;;;trka0776 14.03.2011;1;trka0776
;04792825276;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.6;;;;;trka0776 14.03.2011;1;trka0776
;04798200146;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.6;;;;;trka0776 14.03.2011;1;trka0776
;04798200486;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.6;;;;;trka0776 14.03.2011;1;trka0776
;04798201350;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.62;;;;;trka0776 14.03.2011;1;trka0776
;04793000393;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.63;;;;;trka0776 14.03.2011;1;trka0776
;04793009718;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.63;;;;;trka0776 14.03.2011;1;trka0776
;04798200452;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.63;;;;;trka0776 14.03.2011;1;trka0776
;04793000355;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.64;;;;;trka0776 14.03.2011;1;trka0776
;04792049961;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.65;;;;;trka0776 14.03.2011;1;trka0776
;04793001258;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.65;;;;;trka0776 14.03.2011;1;trka0776
;04798201889;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.65;;;;;trka0776 14.03.2011;1;trka0776
;04740725407;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.66;;;;;trka0776 14.03.2011;1;trka0776
;04793419101;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.66;;;;;trka0776 14.03.2011;1;trka0776
;04798200338;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.66;;;;;trka0776 14.03.2011;1;trka0776
;04798200599;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.66;;;;;trka0776 14.03.2011;1;trka0776
;04798201711;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.66;;;;;trka0776 14.03.2011;1;trka0776
;04798200555;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.67;;;;;trka0776 14.03.2011;1;trka0776
;04798099762;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.68;;;;;trka0776 14.03.2011;1;trka0776
;04798200581;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.68;;;;;trka0776 14.03.2011;1;trka0776
;04798202274;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.68;;;;;trka0776 14.03.2011;1;trka0776
;04798211377;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.68;;;;;trka0776 14.03.2011;1;trka0776
;04740729407;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.69;;;;;trka0776 14.03.2011;1;trka0776
;04793680879;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.69;;;;;trka0776 14.03.2011;1;trka0776
;04798200782;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.7;;;;;trka0776 14.03.2011;1;trka0776
;04798201853;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.7;;;;;trka0776 14.03.2011;1;trka0776
;04798202212;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.7;;;;;trka0776 14.03.2011;1;trka0776
;04793091769;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.71;;;;;trka0776 14.03.2011;1;trka0776
;04798201720;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.71;;;;;trka0776 14.03.2011;1;trka0776
;04798200360;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.72;;;;;trka0776 14.03.2011;1;trka0776
;04798200609;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.72;;;;;trka0776 14.03.2011;1;trka0776
;04793000412;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.74;;;;;trka0776 14.03.2011;1;trka0776
;04798200103;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.75;;;;;trka0776 14.03.2011;1;trka0776
;04798200420;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.75;;;;;trka0776 14.03.2011;1;trka0776
;04798202139;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.75;;;;;trka0776 14.03.2011;1;trka0776
;04793454389;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.76;;;;;trka0776 14.03.2011;1;trka0776
;04792880306;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.77;;;;;trka0776 14.03.2011;1;trka0776
;04793229624;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.77;;;;;trka0776 14.03.2011;1;trka0776
;04793423857;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.77;;;;;trka0776 14.03.2011;1;trka0776
;04798201017;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.77;;;;;trka0776 14.03.2011;1;trka0776
;04790739498;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.78;;;;;trka0776 14.03.2011;1;trka0776
;04792834755;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.78;;;;;trka0776 14.03.2011;1;trka0776
;04793004546;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.78;;;;;trka0776 14.03.2011;1;trka0776
;04793000985;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.8;;;;;trka0776 14.03.2011;1;trka0776
;04795142367;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.8;;;;;trka0776 14.03.2011;1;trka0776
;04793000410;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.81;;;;;trka0776 14.03.2011;1;trka0776
;04793002275;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.81;;;;;trka0776 14.03.2011;1;trka0776
;04793213893;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.81;;;;;trka0776 14.03.2011;1;trka0776
;04798200598;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.82;;;;;trka0776 14.03.2011;1;trka0776
;04798200780;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.82;;;;;trka0776 14.03.2011;1;trka0776
;04792222309;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.83;;;;;trka0776 14.03.2011;1;trka0776
;04792604230;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.83;;;;;trka0776 14.03.2011;1;trka0776
;04798202161;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.83;;;;;trka0776 14.03.2011;1;trka0776
;04793060279;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.84;;;;;trka0776 14.03.2011;1;trka0776
;04798201139;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.86;;;;;trka0776 14.03.2011;1;trka0776
;04793001805;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.87;;;;;trka0776 14.03.2011;1;trka0776
;04798200315;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.88;;;;;trka0776 14.03.2011;1;trka0776
;04798200090;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.89;;;;;trka0776 14.03.2011;1;trka0776
;04798200202;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.9;;;;;trka0776 14.03.2011;1;trka0776
;04793003720;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.91;;;;;trka0776 14.03.2011;1;trka0776
;04792667040;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.95;;;;;trka0776 14.03.2011;1;trka0776
;04793419661;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.95;;;;;trka0776 14.03.2011;1;trka0776
;04798201015;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.95;;;;;trka0776 14.03.2011;1;trka0776
;04790774916;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.96;;;;;trka0776 14.03.2011;1;trka0776
;04798200201;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.96;;;;;trka0776 14.03.2011;1;trka0776
;04798200262;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.96;;;;;trka0776 14.03.2011;1;trka0776
;04793430431;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.97;;;;;trka0776 14.03.2011;1;trka0776
;04793002064;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.99;;;;;trka0776 14.03.2011;1;trka0776
;04798200154;KORFAK;Justering manglende rabatt;Justering manglende rabatt;105.99;;;;;trka0776 14.03.2011;1;trka0776
;04798201614;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106;;;;;trka0776 14.03.2011;1;trka0776
;04792490672;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.01;;;;;trka0776 14.03.2011;1;trka0776
;04798201056;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.01;;;;;trka0776 14.03.2011;1;trka0776
;04793021525;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.03;;;;;trka0776 14.03.2011;1;trka0776
;04798201992;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.05;;;;;trka0776 14.03.2011;1;trka0776
;04798202282;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.05;;;;;trka0776 14.03.2011;1;trka0776
;04793470500;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.08;;;;;trka0776 14.03.2011;1;trka0776
;04791686505;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.09;;;;;trka0776 14.03.2011;1;trka0776
;04798201111;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.1;;;;;trka0776 14.03.2011;1;trka0776
;04798201190;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.1;;;;;trka0776 14.03.2011;1;trka0776
;04793201475;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.12;;;;;trka0776 14.03.2011;1;trka0776
;04792828936;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.13;;;;;trka0776 14.03.2011;1;trka0776
;04798200983;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.13;;;;;trka0776 14.03.2011;1;trka0776
;04793099288;KORFAK;Justering manglende rabatt;Justering manglende rabatt;106.16;;;;;trka0776 14.03.2011;1;trka0776
