;4790570919;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;183.71;;;;;CASK 1566;;CASK 1566
;4797685253;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;182.98;;;;;CASK 1566;;CASK 1566
;4794110641;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;179.24;;;;;CASK 1566;;CASK 1566
;4795195619;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;178.87;;;;;CASK 1566;;CASK 1566
;4792413701;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;177.71;;;;;CASK 1566;;CASK 1566
;4792624391;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;177.6;;;;;CASK 1566;;CASK 1566
;4791773563;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;176.99;;;;;CASK 1566;;CASK 1566
;4745390991;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;176.95;;;;;CASK 1566;;CASK 1566
;4795147642;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;175.89;;;;;CASK 1566;;CASK 1566
;4791785150;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;175.71;;;;;CASK 1566;;CASK 1566
;4799256623;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;174.25;;;;;CASK 1566;;CASK 1566
;4747350526;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;171.55;;;;;CASK 1566;;CASK 1566
;4795946995;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;170.47;;;;;CASK 1566;;CASK 1566
;4799625100;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;166.3;;;;;CASK 1566;;CASK 1566
;4799609569;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;163.03;;;;;CASK 1566;;CASK 1566
;4793433203;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;155.16;;;;;CASK 1566;;CASK 1566
;4792016146;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;143.12;;;;;CASK 1566;;CASK 1566
;4790197083;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;141.82;;;;;CASK 1566;;CASK 1566
;4740018204;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;141.64;;;;;CASK 1566;;CASK 1566
;4795239320;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;141.22;;;;;CASK 1566;;CASK 1566
;4792810354;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;141.07;;;;;CASK 1566;;CASK 1566
;4797561947;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;140.59;;;;;CASK 1566;;CASK 1566
;4791735552;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;140.55;;;;;CASK 1566;;CASK 1566
;4792896997;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;140.09;;;;;CASK 1566;;CASK 1566
;4793439282;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;135.32;;;;;CASK 1566;;CASK 1566
;4792652815;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;135.22;;;;;CASK 1566;;CASK 1566
;4795277088;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;134.53;;;;;CASK 1566;;CASK 1566
;4792887959;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;125.24;;;;;CASK 1566;;CASK 1566
;4792420312;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;119.74;;;;;CASK 1566;;CASK 1566
;4793221704;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;119.47;;;;;CASK 1566;;CASK 1566
;4790033294;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;116.35;;;;;CASK 1566;;CASK 1566
;4791856860;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;115.44;;;;;CASK 1566;;CASK 1566
;4797637889;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;107.63;;;;;CASK 1566;;CASK 1566
;4790128620;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;105.6;;;;;CASK 1566;;CASK 1566
;4792805551;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;101.22;;;;;CASK 1566;;CASK 1566
;4799616953;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;51.43;;;;;CASK 1566;;CASK 1566
;4793073641;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;8.4;;;;;CASK 1566;;CASK 1566
;4792805332;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;0.3;;;;;CASK 1566;;CASK 1566
;4795086977;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;0.07;;;;;CASK 1566;;CASK 1566
;4791376001;KORFAK;Overfører restsaldo fra gamle BAN til samlefaktura;Overføring;0.03;;;;;CASK 1566;;CASK 1566
