;4797056359;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;42;;;;;pemo17;1;pemo17;
;4797060084;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797061713;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797062208;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797062720;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797064224;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797064260;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797064800;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;77;;;;;pemo17;1;pemo17;
;4797068445;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4797070379;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4797070688;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797075006;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;25;;;;;pemo17;1;pemo17;
;4797076834;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797077163;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;46;;;;;pemo17;1;pemo17;
;4797078443;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797078554;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797080632;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797083871;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797087435;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797088401;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;25;;;;;pemo17;1;pemo17;
;4797089903;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797090536;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797090557;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797092465;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797095000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797100339;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797102607;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797104198;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;32;;;;;pemo17;1;pemo17;
;4797104777;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797106578;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;47;;;;;pemo17;1;pemo17;
;4797110574;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797112400;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;39;;;;;pemo17;1;pemo17;
;4797113416;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797117979;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797118260;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797119363;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797121817;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4797122008;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797122155;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797123451;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;72;;;;;pemo17;1;pemo17;
;4797126917;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4797129209;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;30;;;;;pemo17;1;pemo17;
;4797131802;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797136922;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797139681;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797140742;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4797142227;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;28;;;;;pemo17;1;pemo17;
;4797142423;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797145211;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797145217;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;29;;;;;pemo17;1;pemo17;
;4797147612;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;29;;;;;pemo17;1;pemo17;
;4797147710;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4797149775;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;30;;;;;pemo17;1;pemo17;
;4797153000;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;67;;;;;pemo17;1;pemo17;
;4797153876;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4797154308;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4797154437;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797155185;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797155674;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797158462;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797160705;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797164916;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797167289;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797169030;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;11;;;;;pemo17;1;pemo17;
;4797171734;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4797172717;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;33;;;;;pemo17;1;pemo17;
;4797172921;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797173638;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797173815;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797175008;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797176525;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4797179812;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797180205;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797183434;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;28;;;;;pemo17;1;pemo17;
;4797184375;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797185190;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797186596;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797188265;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797189044;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797189712;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797190723;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797191163;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797192106;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797192945;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4797194799;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4797197029;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797197155;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;263;;;;;pemo17;1;pemo17;
;4797198877;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797199014;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;20;;;;;pemo17;1;pemo17;
;4797199099;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797402562;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;27;;;;;pemo17;1;pemo17;
;4797404954;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797405049;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797418667;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797418815;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797423553;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797424708;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797436105;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797460298;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;100;;;;;pemo17;1;pemo17;
;4797470331;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4797476338;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;22;;;;;pemo17;1;pemo17;
;4797477282;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4797487054;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797489234;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4797496449;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797501741;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;44;;;;;pemo17;1;pemo17;
;4797501855;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797502953;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797503160;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797504642;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797507901;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;151;;;;;pemo17;1;pemo17;
;4797510182;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;28;;;;;pemo17;1;pemo17;
;4797510454;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;558;;;;;pemo17;1;pemo17;
;4797512070;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;22;;;;;pemo17;1;pemo17;
;4797512323;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797515931;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797519261;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4797520322;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797522856;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4797523036;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797523202;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797523337;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797523910;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797524398;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797528363;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797528712;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797535030;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797537384;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797542301;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;31;;;;;pemo17;1;pemo17;
;4797542483;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797542883;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;66;;;;;pemo17;1;pemo17;
;4797545173;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4797545597;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4797545714;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797546430;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797546725;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797547530;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797548132;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;9;;;;;pemo17;1;pemo17;
;4797560509;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797561620;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797561847;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4797564716;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;25;;;;;pemo17;1;pemo17;
;4797566204;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4797572920;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4797578502;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4797578556;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797579295;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797579839;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;91;;;;;pemo17;1;pemo17;
;4797581121;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797583407;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797584546;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797584922;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797585888;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797587287;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797587589;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797588853;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797588884;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797589264;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797590279;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797591170;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797593191;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4797595545;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797597218;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;30;;;;;pemo17;1;pemo17;
;4797597830;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797598014;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;24;;;;;pemo17;1;pemo17;
;4797598658;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797598875;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797600178;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797602133;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4797602617;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797603666;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797607505;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797611381;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797616595;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797616858;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;17;;;;;pemo17;1;pemo17;
;4797622355;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;57;;;;;pemo17;1;pemo17;
;4797623365;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797627764;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;21;;;;;pemo17;1;pemo17;
;4797629072;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4797631614;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797634897;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797636955;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797637197;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797639390;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4797641202;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797641619;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797643077;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797643355;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797644620;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797644936;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4797647189;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797657720;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797658500;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797659796;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;15;;;;;pemo17;1;pemo17;
;4797661087;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;28;;;;;pemo17;1;pemo17;
;4797664563;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797666297;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797666446;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4797667718;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4797669950;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797669967;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4797674584;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797675278;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797676010;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797676429;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797679706;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797680280;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797681528;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797682993;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797683844;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797684308;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;54;;;;;pemo17;1;pemo17;
;4797684318;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;14;;;;;pemo17;1;pemo17;
;4797685219;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;4;;;;;pemo17;1;pemo17;
;4797685690;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797689283;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797690447;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;59;;;;;pemo17;1;pemo17;
;4797692614;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797696117;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;71;;;;;pemo17;1;pemo17;
;4797696435;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797696610;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797697041;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797697085;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;96;;;;;pemo17;1;pemo17;
;4797703024;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;19;;;;;pemo17;1;pemo17;
;4797706125;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;7;;;;;pemo17;1;pemo17;
;4797707703;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797713109;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797713246;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797714919;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797715752;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;54;;;;;pemo17;1;pemo17;
;4797715929;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;10;;;;;pemo17;1;pemo17;
;4797716172;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4797719085;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797722930;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797723214;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797723412;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797730992;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;5;;;;;pemo17;1;pemo17;
;4797733274;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797734473;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797737786;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797737796;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;12;;;;;pemo17;1;pemo17;
;4797738200;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797740202;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797740382;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;3;;;;;pemo17;1;pemo17;
;4797741817;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;37;;;;;pemo17;1;pemo17;
;4797742358;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797743318;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;16;;;;;pemo17;1;pemo17;
;4797744751;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;1;;;;;pemo17;1;pemo17;
;4797745337;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;36;;;;;pemo17;1;pemo17;
;4797747668;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797747688;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;13;;;;;pemo17;1;pemo17;
;4797749018;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4797753488;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;87;;;;;pemo17;1;pemo17;
;4797756038;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;6;;;;;pemo17;1;pemo17;
;4797757259;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;62;;;;;pemo17;1;pemo17;
;4797757263;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;42;;;;;pemo17;1;pemo17;
;4797758465;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797758627;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
;4797758851;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;8;;;;;pemo17;1;pemo17;
;4797759233;Korfak;Krediteringer EasyPark;Krediteringer EasyPark;2;;;;;pemo17;1;pemo17;
