GSM04745485587;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745487675;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745492698;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745495483;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745501028;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745511548;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745611188;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797465135;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797540562;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797793068;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798003768;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798026808;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798067131;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798074868;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798089403;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798411374;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798615787;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798815842;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799047352;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799304237;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799545497;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799695036;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740468918;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740610318;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740642923;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741526747;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745222207;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745286836;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745861993;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746474448;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746627552;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747644994;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790669827;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792294117;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792671997;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792862082;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792878478;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793001226;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793289803;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793495557;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793690800;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795100988;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795901086;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797579078;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798426991;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798487908;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745807068;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745860648;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745865187;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745865455;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745865699;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745868131;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746349486;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746547624;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746611290;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746626997;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746638457;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746651985;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746742066;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746742770;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746945084;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747230737;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747261557;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747370789;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747503254;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747632282;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747666726;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747679090;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747758471;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747812730;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747832387;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747890011;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747907980;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748042067;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748044694;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748089576;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748098137;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748105593;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748131019;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748171120;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748201127;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748204234;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748219888;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748228680;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799358995;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748273210;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790050357;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790055915;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790061473;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790079210;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790091799;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790107376;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790144696;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790154196;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790167884;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790192883;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790230334;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790279506;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790505754;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790526429;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790563910;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790579711;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790696937;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790714141;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790719917;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790736623;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790741448;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790752971;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790753857;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790819966;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790836091;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790919792;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790933870;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791117573;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791127640;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791332052;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791332860;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791359069;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791359478;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791375517;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791396752;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791521175;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791607643;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791628167;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791648031;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791732377;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791798398;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791816468;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791819391;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791885548;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791913981;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792019113;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792098604;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792202034;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792208856;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792222331;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792224540;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792224725;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792228609;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792234916;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792240796;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792244270;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792256443;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792259157;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792262246;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792262526;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792265945;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792279368;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792280051;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792284354;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792290029;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792297066;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792406355;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792408026;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792408917;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792417135;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792433145;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792446802;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792449125;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792479715;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792485323;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792487663;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792494737;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792497673;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792608324;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792609043;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792626933;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792630087;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792640478;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792646312;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792647829;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792662086;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792680525;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792806686;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792810228;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792814541;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792829014;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792829480;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792833904;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792836961;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792837857;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792844728;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792847175;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792854289;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792858158;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792859622;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792866363;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792869384;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792886884;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792891268;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793009422;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793011610;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793012255;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793014177;NSHAPE02;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793220306;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793413731;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793440605;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794160661;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740647411;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745205227;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745207147;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745218842;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746419029;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746424946;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798885536;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799278703;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799408118;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799482202;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748212001;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798052202;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798070286;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799250602;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741644756;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792230887;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792684099;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793806160;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797092106;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793269088;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04794294732;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795939069;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741206866;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745210397;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745406709;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04799438466;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04748116094;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746622827;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746760217;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747445496;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04747657253;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04790020986;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791692861;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792219837;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792292218;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792435539;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792455547;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792499929;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792499983;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04792896633;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740629361;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04740648197;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04745514392;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797509587;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797965256;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04798460066;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791160182;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793249380;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793285712;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793668061;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04793839731;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04795735950;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04797976656;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04741543782;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04746443460;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
GSM04791176124;NSHAPE03;ADD;;;AAH 29.10.2014;Lagt til manglende Spotify-socer via Batch-job
