GSM04793030849;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745209007;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791541040;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741698509;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797462005;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793482045;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04796224842;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795996736;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790015765;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790961339;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747372369;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790010223;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793881108;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790849486;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747644110;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746449250;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748240023;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747246012;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792034722;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798821987;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745240517;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792224108;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745066994;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745474462;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790046538;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793011518;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798044876;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793430383;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792411863;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791553850;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795052086;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745432595;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740403129;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790998457;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791303861;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745024429;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746945803;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798095494;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793450805;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799715006;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745404361;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791780733;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741206306;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746544436;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798675352;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740627350;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791794943;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741338220;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790892421;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792441271;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792040819;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748187844;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792434422;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740472574;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740648499;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746426745;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745491535;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792098226;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798047585;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799255197;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798402963;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740487816;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792251733;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792807181;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746428085;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791390174;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798648747;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793228335;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793650073;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791159624;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793662369;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747759778;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745456607;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799100989;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741389505;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745279414;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741742521;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795786548;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747843320;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790041329;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795806327;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746631681;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795997974;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797123168;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795117373;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798423509;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799390316;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797463150;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741202400;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793244699;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748269978;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740477397;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792253806;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792440923;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792013090;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791868698;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792891351;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793026101;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795133318;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741460838;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741303985;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748224150;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790049176;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792245068;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791759210;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748209583;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798613180;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740626993;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799268929;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747375067;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745418112;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747890351;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745631944;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793647490;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793473733;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791563439;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745247791;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745415359;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793262362;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745128987;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799734182;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795782095;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792800325;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745276818;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798152437;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793836497;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793810355;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793031146;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791559112;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793431687;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797580075;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799241447;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04794436767;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790157368;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748109352;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793645532;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798456909;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798485164;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798455983;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791649676;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792885510;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799504829;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798892815;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795932141;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746428013;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792664869;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745290794;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791523379;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791379576;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790048755;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741859521;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741609261;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793028757;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798006417;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792241941;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748272645;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793833709;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799152903;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740637272;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793868086;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792293309;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791330318;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793631551;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798436060;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798895705;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795944890;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792254027;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790169621;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792633315;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790744587;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792810777;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793837246;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791782842;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797479167;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740295315;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741614973;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792211188;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740725236;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797533854;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795911230;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793492336;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798883912;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790601106;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792666404;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792024374;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798691217;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797417986;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799505355;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798650995;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791116311;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798814010;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792063105;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747330713;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795708213;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745506775;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797663166;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747638999;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791818517;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792416462;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793247285;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797986791;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747240240;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745456637;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792243652;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793213026;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792621531;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792087610;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741619016;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793203207;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793804059;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741524493;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745441877;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748003548;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745419881;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792042058;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746509610;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799424106;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746621718;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745464128;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797115946;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793628455;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740648346;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798035951;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793274249;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792221707;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791336638;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745864459;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741908525;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741291898;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793639898;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745222466;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745813080;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797697654;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799358015;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790919714;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740633064;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745860202;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745206290;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797521536;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799251723;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741845037;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748400124;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04748400317;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793250346;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793493911;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797776552;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792495782;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793644046;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740623536;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795156375;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792043973;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745422591;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798496189;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792618754;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792464535;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745832725;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04798655232;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04741303683;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797528752;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740851244;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745298221;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795181996;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791586004;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792089060;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791158086;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795498008;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745215306;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799369378;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04746540461;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792466939;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04799885974;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793690800;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04795193004;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747026442;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04790220041;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04791581038;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745290489;NCSPTNG03;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792412030;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793038040;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04745860710;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04792815513;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04747908842;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04740858026;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04797577245;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
GSM04793479180;NCSPTNG04;ADD;;;AFD 19.03.2014;Legger inn soft bundle for kunden
