468710900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
468710900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
475020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
475020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
475937017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
475937017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
479735904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
479735904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
484652110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
484652110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
485020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
485020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
486910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
486910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
487510901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
487510901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
490965019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
490965019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
491510905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
491510905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
497710905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
497710905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
501622112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
501622112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
510250111;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
510250111;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
511020901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
511020901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
519109409;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
519109409;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
528910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
528910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
529093015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
529093015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
529109407;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
529710907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
529710907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
529784902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
529784902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
530024116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
530024116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
530920016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
530920016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
531020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
531020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
536020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
536020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
539109405;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
539109405;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
540202116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
540202116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
543569800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
543569800;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
543791016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
547485904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
547485904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
549109403;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
549109403;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
551020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
551020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
568020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
568020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
571742113;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
571742113;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
572257012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
572257012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
573610904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
573610904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
580020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
580020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
587542119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
587542119;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
590020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
590020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
592810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
592810907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
598710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
598710903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
598910909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
598910909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
610025900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
610025900;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
619109408;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
619109408;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
628938011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
628938011;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
629109406;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
629109406;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
629627019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
629627019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
631020906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
632735908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
632735908;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
648470110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
648470110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
648910909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
648910909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
650020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
650020902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
656094018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
661916015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
661916015;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
668240013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
668240013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
671707602;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
671707602;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
675173116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
675173116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
680025905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
680025905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
682970116;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
686710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
686710906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
687020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
687020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
689184901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
689184901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
691518013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
691518013;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
693810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
693810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
706293016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
706293016;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
706594017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
706594017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
706765112;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
706937018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
706937018;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
709109409;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
709109409;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
712429901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
712429901;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
719109407;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
719109407;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
720120906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
720120906;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
721020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
721020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
723120903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
729109405;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
729109405;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
729170118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
729170118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
729710905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
729710905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
736123902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
736123902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
738710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
738710904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
741020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
741020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
750360117;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
750360117;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
755296019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
755296019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
760020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
760020909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
760274019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
760274019;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
770020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
770020907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
780020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
780020905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
780681110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
780681110;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
781916010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
781916010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
785651118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
785651118;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
790020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
790020903;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
792120909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
792120909;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
792810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
792810905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
793810904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
793810904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
794680017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
794680017;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
798910907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
798910907;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
803810902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
803810902;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
808336010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
808336010;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
808651012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
808651012;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
809109408;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
809910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
809910904;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
810300905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
810300905;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
819109406;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
819109406;;KORFAK;Fokusfeil godkjent av Dan Haakon;Justering ihht avtale;123.75;;;;;TOBE8938 30.10.14;1;TOBE8938;
