875855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
875855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
881955801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
886065804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;1.41;;;;;nobo2552;;nobo2552;
886065804;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
888722600;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
888951118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.59;;;;;nobo2552;;nobo2552;
888951118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
894913201;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.09;;;;;nobo2552;;nobo2552;
894913201;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
895855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
896574902;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
897855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
908855802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
912867405;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
918855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
920891801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
923880207;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.87;;;;;nobo2552;;nobo2552;
923880207;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
924309305;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;26.99;;;;;nobo2552;;nobo2552;
924309305;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
924664808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
925232118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;17.53;;;;;nobo2552;;nobo2552;
926855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
927951111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;9.88;;;;;nobo2552;;nobo2552;
927951111;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
928522119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;14.17;;;;;nobo2552;;nobo2552;
930290119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.56;;;;;nobo2552;;nobo2552;
930290119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
931626808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
934855800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
935065805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
936649805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;4.51;;;;;nobo2552;;nobo2552;
936649805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
937855807;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
938788908;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;14.66;;;;;nobo2552;;nobo2552;
938788908;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
941955809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
942340019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;25.86;;;;;nobo2552;;nobo2552;
942340019;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
943894808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;11.53;;;;;nobo2552;;nobo2552;
943894808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
947010013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;15.09;;;;;nobo2552;;nobo2552;
947010013;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
947855805;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.24;;;;;nobo2552;;nobo2552;
948332119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;16.85;;;;;nobo2552;;nobo2552;
953683901;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
960519700;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
963027602;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
965555907;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.79;;;;;nobo2552;;nobo2552;
966855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
969612118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.47;;;;;nobo2552;;nobo2552;
969612118;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
974222119;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;10.53;;;;;nobo2552;;nobo2552;
974855801;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
975899709;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.4;;;;;nobo2552;;nobo2552;
975899709;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
978715902;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.23;;;;;nobo2552;;nobo2552;
978715902;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
979855806;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
981955800;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
984232116;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;13.25;;;;;nobo2552;;nobo2552;
984855809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;18.91;;;;;nobo2552;;nobo2552;
984855809;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
984894808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;13.01;;;;;nobo2552;;nobo2552;
984894808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
985855808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
986202802;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
990461907;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
990786014;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;14.69;;;;;nobo2552;;nobo2552;
992894808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;12.67;;;;;nobo2552;;nobo2552;
992894808;;KORFAK;Krediterer purregebyr og renter pga xml trøbbel. ;Kredit av gebyr iht avtale.;64;;;;;nobo2552;;nobo2552;
