788173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
791273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
791385115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
792273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
793273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
796273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
798173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
798273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
799273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
800273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
800373110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
800385114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
803273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
804273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
805273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
807273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
808173116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
808273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
809273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
810273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
811273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
811556117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
815273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
817273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
819273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
820273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
820373116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
821273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
822273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
823273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
826273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
828173112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
828273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
829173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
829556117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
830373114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
831273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
834273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
835273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
837056118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
837273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
838173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
839273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
840273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
840373112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
840385116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
841273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
842273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
843273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
843283110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
844273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
846273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
847273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
847366119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
851385112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
854273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
858173115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
859173114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
861273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
862273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
864273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
866273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
867273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
869173112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
870385119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
871273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
872273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
873273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
874273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
875273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
876273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
877273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
878173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
879273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
879285112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
879635118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
879916112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
886273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
887273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
888273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
889173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
889273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
890273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
895273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
896966116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
897173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
897273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
898173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
899273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
902385111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
905273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
908273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
910273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
910373117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
910385111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
911273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
915273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
916273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
917273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
918173113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
920273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
921273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
922273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
922306113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
923006118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
923273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
925273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
926273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
928173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
928273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
931273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
934273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
935273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
938273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
939173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
939256111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
939273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
939635116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
940273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
940373111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
941273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
944273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
945273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
947273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
948273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
949273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
950273110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
950385112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
951273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
955273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
956273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
957273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
958273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
960273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
961273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
966273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
967273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
968173112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
969173111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
969273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
970273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
970385118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
973273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
977273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
978173110;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
979173119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
979916111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
980273114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
981273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
981385115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
982273112;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
985273119;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
988173118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
989173117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
990385114;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
991273111;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
994273118;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
995273117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
996273116;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
997273115;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
999273113;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
999285117;;KORFAK;Sletting av purregebyr;Justering purregebyr;64;;;;;INER8397 05.12.2014;;INER8397;
