;04798210727;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;74.50;;;;;MHN 17.03.2009;;MHN
;04798210730;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.45;;;;;MHN 17.03.2009;;MHN
;04798210735;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;147.64;;;;;MHN 17.03.2009;;MHN
;04798210741;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;78.58;;;;;MHN 17.03.2009;;MHN
;04798210746;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;143.47;;;;;MHN 17.03.2009;;MHN
;04798210749;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.03;;;;;MHN 17.03.2009;;MHN
;04798210753;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.61;;;;;MHN 17.03.2009;;MHN
;04798210762;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04798210765;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.38;;;;;MHN 17.03.2009;;MHN
;04798210767;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.98;;;;;MHN 17.03.2009;;MHN
;04798210768;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.81;;;;;MHN 17.03.2009;;MHN
;04798210778;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;14.19;;;;;MHN 17.03.2009;;MHN
;04798210782;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;71.01;;;;;MHN 17.03.2009;;MHN
;04798210783;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;223.27;;;;;MHN 17.03.2009;;MHN
;04798210784;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.90;;;;;MHN 17.03.2009;;MHN
;04798210785;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.72;;;;;MHN 17.03.2009;;MHN
;04798210788;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;90.42;;;;;MHN 17.03.2009;;MHN
;04798210789;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.14;;;;;MHN 17.03.2009;;MHN
;04798210791;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;89.96;;;;;MHN 17.03.2009;;MHN
;04798210793;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.74;;;;;MHN 17.03.2009;;MHN
;04798210795;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;29.73;;;;;MHN 17.03.2009;;MHN
;04798210796;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;43.33;;;;;MHN 17.03.2009;;MHN
;04798210801;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;195.01;;;;;MHN 17.03.2009;;MHN
;04798210802;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;37.56;;;;;MHN 17.03.2009;;MHN
;04798210815;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;14.82;;;;;MHN 17.03.2009;;MHN
;04798210816;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.45;;;;;MHN 17.03.2009;;MHN
;04798210819;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.22;;;;;MHN 17.03.2009;;MHN
;04798210820;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;318.01;;;;;MHN 17.03.2009;;MHN
;04798210822;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;290.50;;;;;MHN 17.03.2009;;MHN
;04798210830;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;164.89;;;;;MHN 17.03.2009;;MHN
;04798210831;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.78;;;;;MHN 17.03.2009;;MHN
;04798210833;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.35;;;;;MHN 17.03.2009;;MHN
;04798210838;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.95;;;;;MHN 17.03.2009;;MHN
;04798210840;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;64.16;;;;;MHN 17.03.2009;;MHN
;04798210843;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.05;;;;;MHN 17.03.2009;;MHN
;04798210846;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;321.01;;;;;MHN 17.03.2009;;MHN
;04798210849;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.45;;;;;MHN 17.03.2009;;MHN
;04798210856;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.30;;;;;MHN 17.03.2009;;MHN
;04798210858;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.22;;;;;MHN 17.03.2009;;MHN
;04798210861;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;413.64;;;;;MHN 17.03.2009;;MHN
;04798210862;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.98;;;;;MHN 17.03.2009;;MHN
;04798210863;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;335.02;;;;;MHN 17.03.2009;;MHN
;04798210865;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;37.53;;;;;MHN 17.03.2009;;MHN
;04798210867;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1086.27;;;;;MHN 17.03.2009;;MHN
;04798210871;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;167.78;;;;;MHN 17.03.2009;;MHN
;04798210874;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.40;;;;;MHN 17.03.2009;;MHN
;04798210875;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;6.09;;;;;MHN 17.03.2009;;MHN
;04798210879;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;4.72;;;;;MHN 17.03.2009;;MHN
;04798210883;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;368.69;;;;;MHN 17.03.2009;;MHN
;04798210884;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.57;;;;;MHN 17.03.2009;;MHN
;04798210886;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;150.74;;;;;MHN 17.03.2009;;MHN
;04798210887;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;57.95;;;;;MHN 17.03.2009;;MHN
;04798210889;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;65.38;;;;;MHN 17.03.2009;;MHN
;04798210891;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.84;;;;;MHN 17.03.2009;;MHN
;04798210893;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.44;;;;;MHN 17.03.2009;;MHN
;04798210894;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1207.98;;;;;MHN 17.03.2009;;MHN
;04798210897;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;173.18;;;;;MHN 17.03.2009;;MHN
;04798210898;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;24.21;;;;;MHN 17.03.2009;;MHN
;04798210900;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;288.32;;;;;MHN 17.03.2009;;MHN
;04798210901;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.17;;;;;MHN 17.03.2009;;MHN
;04798210904;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;76.54;;;;;MHN 17.03.2009;;MHN
;04798210906;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.32;;;;;MHN 17.03.2009;;MHN
;04798210907;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;530.91;;;;;MHN 17.03.2009;;MHN
;04798210908;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;10.51;;;;;MHN 17.03.2009;;MHN
;04798210909;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.95;;;;;MHN 17.03.2009;;MHN
;04798210912;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;227.20;;;;;MHN 17.03.2009;;MHN
;04798210914;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.03;;;;;MHN 17.03.2009;;MHN
;04798210917;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;886.09;;;;;MHN 17.03.2009;;MHN
;04798210919;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.92;;;;;MHN 17.03.2009;;MHN
;04798210920;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.60;;;;;MHN 17.03.2009;;MHN
;04798210922;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;71.33;;;;;MHN 17.03.2009;;MHN
;04798210924;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;66.80;;;;;MHN 17.03.2009;;MHN
;04798210925;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;15.46;;;;;MHN 17.03.2009;;MHN
;04798210926;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.88;;;;;MHN 17.03.2009;;MHN
;04798210927;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04798210929;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;35.84;;;;;MHN 17.03.2009;;MHN
;04798210931;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.79;;;;;MHN 17.03.2009;;MHN
;04798210932;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.47;;;;;MHN 17.03.2009;;MHN
;04798210933;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.34;;;;;MHN 17.03.2009;;MHN
;04798210935;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;13.79;;;;;MHN 17.03.2009;;MHN
;04798210936;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1430.37;;;;;MHN 17.03.2009;;MHN
;04798210941;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;123.82;;;;;MHN 17.03.2009;;MHN
;04798210942;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.32;;;;;MHN 17.03.2009;;MHN
;04798210947;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.27;;;;;MHN 17.03.2009;;MHN
;04798210953;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;498.50;;;;;MHN 17.03.2009;;MHN
;04798210954;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;39.33;;;;;MHN 17.03.2009;;MHN
;04798210955;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;65.39;;;;;MHN 17.03.2009;;MHN
;04798210956;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04798210957;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;18.00;;;;;MHN 17.03.2009;;MHN
;04798210958;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;48.05;;;;;MHN 17.03.2009;;MHN
;04798210963;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;79.36;;;;;MHN 17.03.2009;;MHN
;04798210966;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;22.81;;;;;MHN 17.03.2009;;MHN
;04798210967;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;196.54;;;;;MHN 17.03.2009;;MHN
;04798210969;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.21;;;;;MHN 17.03.2009;;MHN
;04798210973;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.36;;;;;MHN 17.03.2009;;MHN
;04798210974;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;19.50;;;;;MHN 17.03.2009;;MHN
;04798210976;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12.41;;;;;MHN 17.03.2009;;MHN
;04798210980;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16.15;;;;;MHN 17.03.2009;;MHN
;04798210984;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3254.35;;;;;MHN 17.03.2009;;MHN
;04798210985;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;44.11;;;;;MHN 17.03.2009;;MHN
;04798210986;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.62;;;;;MHN 17.03.2009;;MHN
;04798210989;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.33;;;;;MHN 17.03.2009;;MHN
;04798210990;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;90.98;;;;;MHN 17.03.2009;;MHN
;04798210991;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.50;;;;;MHN 17.03.2009;;MHN
;04798210994;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;264.26;;;;;MHN 17.03.2009;;MHN
;04798210995;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1523.18;;;;;MHN 17.03.2009;;MHN
;04798210997;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1.00;;;;;MHN 17.03.2009;;MHN
;04798214404;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;716.72;;;;;MHN 17.03.2009;;MHN
;04798214405;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.26;;;;;MHN 17.03.2009;;MHN
;04798214415;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;63.41;;;;;MHN 17.03.2009;;MHN
;04798214417;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.84;;;;;MHN 17.03.2009;;MHN
;04798214420;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;48.22;;;;;MHN 17.03.2009;;MHN
;04799529309;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;2.76;;;;;MHN 17.03.2009;;MHN
;04799529315;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11.09;;;;;MHN 17.03.2009;;MHN
;04799537727;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;8.59;;;;;MHN 17.03.2009;;MHN
;04799649377;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.99;;;;;MHN 17.03.2009;;MHN
;04745869026;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;251.81;;;;;MHN 17.03.2009;;MHN
;04745869040;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1370.61;;;;;MHN 17.03.2009;;MHN
;04745869065;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;241.28;;;;;MHN 17.03.2009;;MHN
;04745869084;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;12289.54;;;;;MHN 17.03.2009;;MHN
;04745869363;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;7.40;;;;;MHN 17.03.2009;;MHN
;04746620392;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;132.93;;;;;MHN 17.03.2009;;MHN
;04746620410;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3217.01;;;;;MHN 17.03.2009;;MHN
;04746620416;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1121.93;;;;;MHN 17.03.2009;;MHN
;04746620417;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;997.42;;;;;MHN 17.03.2009;;MHN
;04746620418;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;891.85;;;;;MHN 17.03.2009;;MHN
;04746620438;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;31.54;;;;;MHN 17.03.2009;;MHN
;04746620592;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1547.14;;;;;MHN 17.03.2009;;MHN
;04790059095;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;374.92;;;;;MHN 17.03.2009;;MHN
;04790192535;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;45.38;;;;;MHN 17.03.2009;;MHN
;04790881145;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;46.06;;;;;MHN 17.03.2009;;MHN
;04791106263;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;41.00;;;;;MHN 17.03.2009;;MHN
;04791118162;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;332.92;;;;;MHN 17.03.2009;;MHN
;04791539883;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1004.18;;;;;MHN 17.03.2009;;MHN
;04791642530;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;491.68;;;;;MHN 17.03.2009;;MHN
;04792251046;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;174.49;;;;;MHN 17.03.2009;;MHN
;04792851398;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1593.65;;;;;MHN 17.03.2009;;MHN
;04792851556;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;67.80;;;;;MHN 17.03.2009;;MHN
;04793444403;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;144.76;;;;;MHN 17.03.2009;;MHN
;04793444595;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;162.48;;;;;MHN 17.03.2009;;MHN
;04793444597;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;30.51;;;;;MHN 17.03.2009;;MHN
;04793444606;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;5.78;;;;;MHN 17.03.2009;;MHN
;04793444607;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;97.08;;;;;MHN 17.03.2009;;MHN
;04793444610;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;442.20;;;;;MHN 17.03.2009;;MHN
;04793444655;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;123.57;;;;;MHN 17.03.2009;;MHN
;04795143820;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;239.03;;;;;MHN 17.03.2009;;MHN
;04795768800;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;110.71;;;;;MHN 17.03.2009;;MHN
;04797011502;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;1498.25;;;;;MHN 17.03.2009;;MHN
;04797011503;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;334.58;;;;;MHN 17.03.2009;;MHN
;04797123204;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;478.15;;;;;MHN 17.03.2009;;MHN
;04797781244;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;667.01;;;;;MHN 17.03.2009;;MHN
;04798210006;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.93;;;;;MHN 17.03.2009;;MHN
;04798210019;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;71.16;;;;;MHN 17.03.2009;;MHN
;04798210429;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;597.07;;;;;MHN 17.03.2009;;MHN
;04798210800;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;16474.13;;;;;MHN 17.03.2009;;MHN
;04798210951;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;11843.66;;;;;MHN 17.03.2009;;MHN
;04799533151;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;586.35;;;;;MHN 17.03.2009;;MHN
;04799533152;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;0.67;;;;;MHN 17.03.2009;;MHN
;04745869245;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;20.96;;;;;MHN 17.03.2009;;MHN
;04745869055;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;432.08;;;;;MHN 17.03.2009;;MHN
;04745869057;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;141.69;;;;;MHN 17.03.2009;;MHN
;04745869061;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;125.93;;;;;MHN 17.03.2009;;MHN
;04790851201;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;731.42;;;;;MHN 17.03.2009;;MHN
;04792064777;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;17.92;;;;;MHN 17.03.2009;;MHN
;04792251007;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;3.32;;;;;MHN 17.03.2009;;MHN
;04792251136;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;9.37;;;;;MHN 17.03.2009;;MHN
;04792251138;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;154.60;;;;;MHN 17.03.2009;;MHN
;04792251190;KORFAK;Justering grunnet manglende Company Call. Ok ref ISA;Justering Skanska Norden 07-09 pr. abonnement;38.26;;;;;MHN 17.03.2009;;MHN
