;04746615238;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615250;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615251;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615252;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615253;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615254;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615255;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615256;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615257;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615258;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615259;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615261;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615262;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615263;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615264;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615265;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615266;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615267;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615268;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615269;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615271;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615272;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615273;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615274;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615275;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615276;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615277;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615278;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615279;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615281;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615282;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615283;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615284;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615285;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615286;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615287;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615288;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615289;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615291;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615292;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615293;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615294;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615295;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615296;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615297;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615298;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615299;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615301;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615302;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615303;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615304;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615305;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615306;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615307;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615308;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615309;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615311;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615312;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615313;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615314;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615315;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615316;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615317;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615318;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615319;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615321;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615322;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615323;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615324;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615325;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615326;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615327;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615328;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615329;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615331;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615332;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615333;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615334;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615335;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615336;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615337;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615338;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615339;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615341;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615342;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615343;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615344;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615345;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615346;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615347;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615348;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615349;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615351;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615352;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615353;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615354;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615355;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615356;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615357;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615358;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615359;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615361;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615362;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615363;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615364;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615365;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615366;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615367;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615368;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615369;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615371;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615372;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615373;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615374;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615375;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615376;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615377;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615378;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615379;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615381;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615382;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615383;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615384;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615385;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615386;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615387;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615388;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615389;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615391;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615392;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615393;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615394;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615395;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615396;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615397;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615398;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615399;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615401;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615402;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615403;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615404;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615405;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615406;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615407;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615408;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615409;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615411;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615412;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615413;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615414;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615415;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615416;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615417;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615418;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615419;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615421;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615422;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615423;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615424;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615425;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615426;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615427;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615428;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615429;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615431;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615432;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615433;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615434;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615435;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615436;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615437;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615438;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615439;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615441;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615442;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
;04746615443;KORFAK;Justering 500,- (eks mva) ref. ISA godkjent av LGR;Justering etter avtale;625;;;;;RVH 15.09.08;1;RVH
