CDA04723312675;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312676;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312677;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312678;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312679;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312680;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312681;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312682;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312683;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312684;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312685;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312686;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312687;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312688;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312689;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312690;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312691;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312692;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312693;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312694;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312695;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312696;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312697;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312698;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312699;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312700;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312701;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312702;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312703;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312704;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312705;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312706;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312707;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312708;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312709;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312710;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312711;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312712;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312713;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312714;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312715;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312716;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312717;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312718;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312719;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312720;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312721;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312722;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312723;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312724;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312725;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312726;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312727;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312728;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312729;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312730;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312731;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312732;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312733;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312734;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312735;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312736;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312737;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312738;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312739;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312740;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312741;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312742;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312743;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312744;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312745;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312746;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312747;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312748;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312749;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312750;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312751;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312752;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312753;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312754;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312755;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312756;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312757;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312758;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312759;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312760;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312761;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312762;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312763;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312764;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312765;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312766;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312767;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312768;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312769;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312770;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312771;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312772;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312773;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312774;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312775;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312776;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312777;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312778;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312779;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312780;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312781;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312782;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312783;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312784;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312785;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312786;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312787;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312788;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312789;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312790;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312791;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312792;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312793;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312794;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312795;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312796;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312797;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312798;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312799;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312800;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312801;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312802;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312803;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312804;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312805;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312806;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312807;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312808;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312809;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312810;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312811;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312812;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312813;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312814;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312815;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312816;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312817;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312818;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312819;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312820;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312821;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312822;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312823;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312824;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312825;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312826;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312827;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312828;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312829;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312830;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312831;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312832;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312833;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312834;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312835;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312836;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312837;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312838;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312839;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312840;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312841;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312842;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312843;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312844;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312845;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312846;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312847;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312848;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312849;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312850;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312851;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312852;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312853;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312854;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312855;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312856;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312857;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312858;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312859;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312860;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312861;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312862;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
CDA04723312863;MCPBXCDA;ADD;CUG;CUG;STORT;TFS 23.03.2011;Legger inn VPN ref Geir Schei;C-VPN;VPN;29896
