GSM04799001313;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799001388;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799298997;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799382331;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799523172;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799748982;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740617398;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740636806;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740645988;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740761390;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740766200;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741603846;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741603847;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741687854;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745253149;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745275855;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745391929;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745414830;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745480242;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745504166;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745505559;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745517520;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745517561;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745867806;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746433181;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746624499;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747397123;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790098578;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790099763;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790631812;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790955415;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791336958;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791391811;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792016469;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792025696;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792266068;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792299823;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792402132;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793468025;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797610548;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217832;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217837;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217847;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217849;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217850;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217851;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798217855;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798228941;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798228945;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798228946;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798228948;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798229642;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798229644;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798229647;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798229648;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798232052;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745225355;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748062384;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790020388;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790097700;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790623320;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790666936;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791159434;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791694075;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792217608;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795087421;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797096250;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798015216;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798802333;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799164512;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799264360;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799299937;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799320775;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741421999;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792455269;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799405571;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741200690;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741626715;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745047070;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745267346;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745402535;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746547080;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746614410;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746623466;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747273323;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747280610;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747860525;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747920376;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747929051;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747929058;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747938383;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748030445;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748119907;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748132931;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748264515;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748265190;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748315747;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790018592;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790110807;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790110845;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790137706;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790155430;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790199169;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790619255;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790691711;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790762500;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790797275;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790818300;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790889374;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790927788;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790930170;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791110616;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791308852;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791334001;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791369036;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791510231;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791594427;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791614771;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791690051;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791785141;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791999771;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792297652;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792409040;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792410620;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792442640;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792446360;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792460272;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792639744;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792688534;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792849911;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882200;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792882206;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793077261;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793405504;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793850765;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04793872019;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04794147022;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795120965;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795179803;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795203070;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795211309;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795726269;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04795836347;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797005123;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797052461;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797192595;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797510608;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797697860;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04797722470;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798207463;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04798298829;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799121836;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799155033;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799424139;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799542116;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799599962;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04799714941;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740450730;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740450733;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740616606;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04740767888;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741498575;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741515080;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04741515117;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745255383;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745390869;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745394765;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745492370;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745492371;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745492372;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745492373;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745492374;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745492375;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04745492376;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746445232;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04746665056;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747752755;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747921144;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04747929489;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748090090;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748287794;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748292774;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04748312684;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790054467;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790610526;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790797271;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04790813310;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791131253;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04791334003;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792012063;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792017466;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792027130;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792029140;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792034180;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792211097;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792258246;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792286820;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792483607;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792613885;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
GSM04792650827;PSBC;000000000;;K;;KSSK;DEI;KON2;RefSalesforce og Per Espen Nordvik;Y;BIE 18.01.2013;Y
