GSM04741558052;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741513648;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799263035;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799262750;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797753462;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797178470;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797106287;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797012638;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795820840;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795444220;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794868202;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794819486;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794818062;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794140553;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793226890;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791882554;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791696164;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791644416;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790888758;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790885415;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790846110;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790748334;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799364616;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798227044;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797508704;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795462649;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254236;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254235;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254234;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793026355;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792662120;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792258036;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791887002;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791793086;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791245453;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791107801;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790975882;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746504118;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745514433;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745227414;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741035140;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740232359;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795052470;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790578648;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790771194;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792299140;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272735;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740606699;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795778600;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795411779;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790146984;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746638401;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746545806;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746545710;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745514837;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745514290;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745470464;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745418780;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745407740;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745400833;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745254572;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740610480;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740607074;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795790813;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745500783;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740224066;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740602137;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797047959;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790050731;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791822190;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795793936;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799287729;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799287725;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272777;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795495480;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790547819;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272776;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791346568;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791198288;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790747014;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790524330;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748168363;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791680224;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793434051;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792688580;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792481610;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791861205;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795028444;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795748133;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791564888;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745507946;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745519352;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790870866;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746635678;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741461950;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790511852;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740556470;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746634697;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790860219;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791662121;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741544180;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799351250;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797530026;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797413410;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795228541;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794128583;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792824265;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791863423;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791742054;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791613043;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791145440;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790990052;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790642197;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790043134;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746899647;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745241101;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741551348;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746968426;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745473882;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791703124;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791512845;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799391068;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799362653;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272764;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272759;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272747;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272746;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272745;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272744;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799272736;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799150020;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799104547;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797748134;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795214568;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790156311;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790153744;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790036434;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746893820;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799578644;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791743883;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791734864;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790197669;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747884743;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747062088;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741216619;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740347558;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799588204;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798873676;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798847513;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798290530;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798039480;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795982812;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795982800;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795208585;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792881001;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792832289;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792660456;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791855717;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791821560;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790194928;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790774400;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797602037;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797699393;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748294799;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745208138;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790173308;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791590750;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04791705610;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795258896;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797500606;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748111000;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799409730;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745246448;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797797229;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797530006;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793462866;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792603448;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792449277;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792441369;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790986420;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790981250;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748085390;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746637245;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746425389;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745501383;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745501067;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745427501;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745284850;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745261849;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797978582;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04798246485;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740488528;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795330743;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795172690;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794865035;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794839230;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792623534;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792400753;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792020996;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790860169;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790591159;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745470579;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04745242021;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741507462;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04741486191;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740630041;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740627762;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04740554017;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795476065;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799319096;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04746419399;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794168848;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254239;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254238;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254237;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254233;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254232;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793254231;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04793229992;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792818511;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790791220;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790576548;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04748056533;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797957816;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04747293669;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792884952;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794151336;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04790910135;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04799236464;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04797132909;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04795035630;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04794154470;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
GSM04792209422;PSBC;000000000;;K;;KSSK;DEI;KON6;Endring til Norden, ref Lars Erik Ness;Y;ier
