CDA04767049837;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049838;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049839;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049840;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049841;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049842;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049843;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049844;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049845;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049846;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049847;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049848;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049849;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049850;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049851;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049852;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049853;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049854;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049855;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049856;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049857;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049858;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049859;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049860;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049861;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049862;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049863;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049864;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049865;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049866;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049867;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049868;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049869;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049870;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049871;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049872;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049873;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049874;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049875;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049876;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049877;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049878;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049879;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049880;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049881;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049882;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049883;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049884;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049885;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049886;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049887;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049888;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049889;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049890;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049891;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049892;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049893;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049894;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049895;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049896;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049897;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049898;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049899;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049900;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049901;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049902;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049903;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049904;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049905;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049906;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049907;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049908;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049909;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049910;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049911;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049912;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049913;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049914;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049915;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049916;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049917;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049918;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049919;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049920;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049921;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049922;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049923;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049924;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049925;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049926;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049927;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049928;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049929;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049930;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049931;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049932;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049933;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049934;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049935;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049936;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049937;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049938;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049939;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049940;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049941;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049942;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049943;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049944;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049945;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049946;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049947;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049948;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049949;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049950;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049951;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049952;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049953;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049954;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049955;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049956;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049957;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049958;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049959;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049960;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049961;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049962;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049963;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049964;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049965;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049966;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049967;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049968;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049969;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049970;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049971;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049972;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049973;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049974;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049975;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049976;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049977;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049978;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049979;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049980;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049981;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049982;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049983;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049984;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049985;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049986;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049987;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049988;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049989;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049990;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049991;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049992;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049993;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049994;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049995;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049996;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049997;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049998;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767049999;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767051900;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767051901;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767061130;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767061132;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767070498;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767070499;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767074897;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04767076195;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773521530;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773521531;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581500;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581501;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581502;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581503;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581504;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581505;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581506;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581507;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581508;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581509;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581510;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581511;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
CDA04773581512;PCFG;;;;;NET;A;KON6;NCVAB ny prisplan Ringnes ref ckh@netcom-gsm.no;Y;LAR 27.03.2013;Y
