04798842970;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798837562;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798837628;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798842697;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798842865;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834425;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834485;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834625;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834633;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834648;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834667;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834720;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798837541;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834364;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834375;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834115;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834219;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834323;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831651;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798832705;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831239;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831209;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798830587;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831678;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831787;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831826;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831942;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798828986;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798828981;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798828639;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798833452;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831185;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831946;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798833287;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798833253;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831643;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798808763;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798808521;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798808145;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798808063;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798808044;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807936;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807934;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807726;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807694;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807638;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807564;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807558;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798827860;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798808095;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798808093;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807932;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807520;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807227;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807146;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798804697;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807457;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798807535;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04792601215;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04799378875;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04741512149;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798456485;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798457860;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798458616;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798462421;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798464275;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798468474;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798463311;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798457422;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798462301;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798481528;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798480271;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798481239;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798481249;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798481302;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798481390;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798481723;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798481950;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798482034;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798482110;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798831541;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798830930;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798830964;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798623065;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798622654;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04745217016;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798618802;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798625163;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04745223238;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04745223267;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793643885;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798470668;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04746482021;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04746482075;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793803193;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793803252;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793804099;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805408;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793801625;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793801514;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805641;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805625;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793801465;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802892;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802752;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793813638;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805826;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805799;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793801004;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793800973;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793800539;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805563;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805520;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793800687;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805716;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793804935;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793800940;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805170;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793805057;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802383;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793801970;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802079;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802218;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802243;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802264;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793812905;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793812081;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793809911;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793809696;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802402;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793809672;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793812181;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802074;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793802034;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798834160;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798833855;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04793058960;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04792805333;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04792840475;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04792410344;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798442849;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798446957;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798447935;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798447993;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798448789;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798450586;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798450928;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798452128;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798613461;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798613457;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798618287;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798612768;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04745206453;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798625272;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798627680;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798626951;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798626718;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798626816;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04745217567;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798627069;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04791570488;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798095769;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
04798095973;CANCEL;;" Cancel because expired start pack ; Requested by Trond Lundby ";KSB5;;;;1;;;;Trond_14122012;Y
